"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044113, 3167, "            ", " ", 2.659E+001, 0.943, 0.552766, 2.813E+001, 1.028, 0.520230, 2.902E+001, 0.969, 0.123665, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044215, 4417, "            ", " ", 2.659E+001, 1.139, 0.807378, 2.813E+001, 1.052, 0.767931, 2.902E+001, 1.125, 0.208445, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044317, 3624, "            ", " ", 2.659E+001, 0.907, 0.471462, 2.813E+001, 0.962, 0.410270, 2.902E+001, 1.215, 0.165186, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044420, 4856, "            ", " ", 2.659E+001, 0.925, 0.420838, 2.813E+001, 0.935, 0.290301, 2.902E+001, 0.996, 0.093133, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044523, 2902, "            ", " ", 2.659E+001, 0.803, 0.351692, 2.813E+001, 1.074, 0.368183, 2.902E+001, 1.227, 0.127648, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4943", 0, " ", 20030101, 044626, 4283, "            ", " ", 2.659E+001, 0.859, 0.245690, 2.813E+001, 0.969, 0.302092, 2.902E+001, 1.162, 0.112594, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044724, 0, "            ", "P", 1.000E+000, 1.000, 0.020000, 1.000E+000, 1.000, 0.021750, 1.000E+000, 1.000, 0.005187, 1.000E+000, 1.000, 0.007438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044754, 0, "            ", "R", 1.000E+000, 1.000, 319.192444, 1.000E+000, 1.000, 322.299927, 1.000E+000, 1.000, 89.047623, 1.000E+000, 1.000, 89.223312, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 044822, 3580, "            ", " ", 2.659E+001, 0.862, 0.292148, 2.813E+001, 1.114, 0.405727, 2.902E+001, 1.166, 0.106814, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 044925, 2711, "            ", " ", 2.659E+001, 0.921, 0.310159, 2.813E+001, 1.012, 0.346211, 2.902E+001, 0.933, 0.092499, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045027, 2985, "            ", " ", 2.659E+001, 1.074, 0.365069, 2.813E+001, 1.107, 0.351603, 2.902E+001, 1.110, 0.121718, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5228", 0, " ", 20030101, 045130, 3498, "            ", " ", 2.659E+001, 1.062, 0.377037, 2.813E+001, 1.055, 0.396114, 2.902E+001, 0.973, 0.093107, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 045232, 2969, "            ", " ", 2.659E+001, 0.913, 0.258970, 2.813E+001, 1.047, 0.329692, 2.902E+001, 1.040, 0.098716, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045335, 1566, "            ", " ", 2.659E+001, 1.003, 0.354312, 2.813E+001, 1.141, 0.460142, 2.902E+001, 1.094, 0.121678, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045438, 4839, "            ", " ", 2.659E+001, 0.921, 0.280262, 2.813E+001, 0.932, 0.478812, 2.902E+001, 1.041, 0.135876, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4223", 0, " ", 20030101, 045542, 2312, "            ", " ", 2.659E+001, 0.795, 0.243189, 2.813E+001, 1.031, 0.348017, 2.902E+001, 1.024, 0.081384, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 045645, 2775, "            ", " ", 2.659E+001, 0.880, 0.298004, 2.813E+001, 0.930, 0.362553, 2.902E+001, 0.845, 0.085217, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 045748, 3465, "            ", " ", 2.659E+001, 0.914, 0.378040, 2.813E+001, 0.920, 0.345239, 2.902E+001, 0.914, 0.110209, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045847, 0, "            ", "P", 1.000E+000, 1.000, 0.023563, 1.000E+000, 1.000, 0.013375, 1.000E+000, 1.000, 0.003625, 1.000E+000, 1.000, 0.005250, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045958, 0, "            ", "P", 1.000E+000, 1.000, 0.022125, 1.000E+000, 1.000, 0.024688, 1.000E+000, 1.000, 0.009562, 1.000E+000, 1.000, 0.006562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050028, 0, "            ", "R", 1.000E+000, 1.000, 322.489685, 1.000E+000, 1.000, 320.547302, 1.000E+000, 1.000, 90.505753, 1.000E+000, 1.000, 88.827126, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050117, 0, "            ", "P", 1.000E+000, 1.000, 0.020813, 1.000E+000, 1.000, 0.020375, 1.000E+000, 1.000, 0.008875, 1.000E+000, 1.000, 0.008750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050147, 0, "            ", "R", 1.000E+000, 1.000, 320.967499, 1.000E+000, 1.000, 323.061676, 1.000E+000, 1.000, 89.684624, 1.000E+000, 1.000, 89.257622, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050322, 0, "            ", "P", 1.000E+000, 1.000, 0.053062, 1.000E+000, 1.000, 0.024937, 1.000E+000, 1.000, 0.005750, 1.000E+000, 1.000, 0.010625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050352, 0, "            ", "R", 1.000E+000, 1.000, 323.527496, 1.000E+000, 1.000, 324.842194, 1.000E+000, 1.000, 89.800690, 1.000E+000, 1.000, 89.537628, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050437, 0, "            ", "P", 1.000E+000, 1.000, 0.029313, 1.000E+000, 1.000, 0.015687, 1.000E+000, 1.000, 0.010875, 1.000E+000, 1.000, 0.014813, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050507, 0, "            ", "R", 1.000E+000, 1.000, 322.455139, 1.000E+000, 1.000, 323.329742, 1.000E+000, 1.000, 88.822624, 1.000E+000, 1.000, 89.508064, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050617, 0, "            ", "P", 1.000E+000, 1.000, 0.049250, 1.000E+000, 1.000, 0.013000, 1.000E+000, 1.000, 0.011063, 1.000E+000, 1.000, 0.012563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050647, 0, "            ", "R", 1.000E+000, 1.000, 324.383636, 1.000E+000, 1.000, 319.532013, 1.000E+000, 1.000, 89.978127, 1.000E+000, 1.000, 90.957626, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050936, 0, "            ", "R", 1.000E+000, 1.000, 323.753174, 1.000E+000, 1.000, 319.694244, 1.000E+000, 1.000, 90.313622, 1.000E+000, 1.000, 90.434059, "nC"
