"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 040302, 1884, "            ", " ", 2.659E+001, 0.954, 0.369876, 2.813E+001, 1.225, 0.436911, 2.902E+001, 1.228, 0.019785, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5124", 0, " ", 20030101, 040408, 3387, "            ", " ", 2.659E+001, 1.039, 0.431072, 2.813E+001, 1.041, 0.366905, 2.902E+001, 0.978, 0.014580, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5195", 0, " ", 20030101, 040514, 2963, "            ", " ", 2.659E+001, 0.970, 0.270499, 2.813E+001, 1.258, 0.301003, 2.902E+001, 1.043, 0.013287, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 040620, 2935, "            ", " ", 2.659E+001, 0.963, 0.326260, 2.813E+001, 1.009, 0.304595, 2.902E+001, 1.087, 0.013682, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5200", 0, " ", 20030101, 040727, 2509, "            ", " ", 2.659E+001, 0.947, 0.403298, 2.813E+001, 0.956, 0.394497, 2.902E+001, 1.068, 0.019204, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4257", 0, " ", 20030101, 040832, 3763, "            ", " ", 2.659E+001, 0.855, 0.310988, 2.813E+001, 0.955, 0.292624, 2.902E+001, 0.910, 0.013501, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5208", 0, " ", 20030101, 040939, 2375, "            ", " ", 2.659E+001, 1.041, 0.463781, 2.813E+001, 0.869, 0.462826, 2.902E+001, 1.182, 0.024425, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 041045, 4560, "            ", " ", 2.659E+001, 0.946, 0.331134, 2.813E+001, 1.054, 0.318134, 2.902E+001, 1.108, 0.017060, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 041152, 4145, "            ", " ", 2.659E+001, 1.093, 0.413440, 2.813E+001, 1.065, 0.317174, 2.902E+001, 1.192, 0.015872, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041255, 0, "            ", "P", 1.000E+000, 1.000, 0.086313, 1.000E+000, 1.000, 0.085500, 1.000E+000, 1.000, 0.003125, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 041326, 0, "            ", "R", 1.000E+000, 1.000, 162.432495, 1.000E+000, 1.000, 160.614746, 1.000E+000, 1.000, 7.776187, 1.000E+000, 1.000, 7.800625, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4935", 0, " ", 20030101, 041354, 3767, "            ", " ", 2.659E+001, 1.083, 0.421162, 2.813E+001, 0.915, 0.345959, 2.902E+001, 0.886, 0.015846, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5264", 0, " ", 20030101, 041500, 1514, "            ", " ", 2.659E+001, 1.072, 0.400772, 2.813E+001, 1.032, 0.359489, 2.902E+001, 1.000, 0.016435, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 041606, 4119, "            ", " ", 2.659E+001, 0.986, 0.313927, 2.813E+001, 1.056, 0.292808, 2.902E+001, 1.024, 0.014973, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 041712, 3459, "            ", " ", 2.659E+001, 1.006, 0.353505, 2.813E+001, 0.984, 0.319888, 2.902E+001, 1.021, 0.013753, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5179", 0, " ", 20030101, 041820, 1564, "            ", " ", 2.659E+001, 0.858, 0.339492, 2.813E+001, 0.904, 0.307882, 2.902E+001, 1.052, 0.019295, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5138", 0, " ", 20030101, 041926, 2902, "            ", " ", 2.659E+001, 0.803, 0.287136, 2.813E+001, 1.074, 0.322606, 2.902E+001, 1.227, 0.014407, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 042032, 4039, "            ", " ", 2.659E+001, 0.889, 0.270476, 2.813E+001, 1.080, 0.264340, 2.902E+001, 1.048, 0.013535, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5089", 0, " ", 20030101, 042139, 4233, "            ", " ", 2.659E+001, 0.957, 0.296555, 2.813E+001, 1.049, 0.256850, 2.902E+001, 1.110, 0.013637, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5034", 0, " ", 20030101, 042246, 2971, "            ", " ", 2.659E+001, 1.135, 0.449197, 2.813E+001, 0.985, 0.451623, 2.902E+001, 0.982, 0.021937, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-2456", 0, " ", 20030101, 042352, 1553, "            ", " ", 2.659E+001, 0.989, 0.406872, 2.813E+001, 0.944, 0.377331, 2.902E+001, 1.017, 0.018177, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042455, 0, "            ", "P", 1.000E+000, 1.000, 0.087937, 1.000E+000, 1.000, 0.093938, 1.000E+000, 1.000, 0.002125, 1.000E+000, 1.000, 0.002500, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 042525, 0, "            ", "R", 1.000E+000, 1.000, 160.432007, 1.000E+000, 1.000, 161.822250, 1.000E+000, 1.000, 7.730563, 1.000E+000, 1.000, 7.759812, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 042554, 3975, "            ", " ", 2.659E+001, 0.910, 0.434764, 2.813E+001, 1.015, 0.461673, 2.902E+001, 1.004, 0.019192, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4439", 0, " ", 20030101, 042659, 4755, "            ", " ", 2.659E+001, 0.820, 0.426408, 2.813E+001, 0.981, 0.416551, 2.902E+001, 1.040, 0.025190, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5094", 0, " ", 20030101, 042807, 2357, "            ", " ", 2.659E+001, 0.920, 0.340172, 2.813E+001, 0.990, 0.371139, 2.902E+001, 1.067, 0.018310, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4998", 0, " ", 20030101, 042913, 4836, "            ", " ", 2.659E+001, 1.010, 0.417716, 2.813E+001, 0.980, 0.435110, 2.902E+001, 1.029, 0.019664, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5221", 0, " ", 20030101, 043019, 4525, "            ", " ", 2.659E+001, 0.909, 0.618271, 2.813E+001, 0.978, 0.507680, 2.902E+001, 0.970, 0.025560, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5139", 0, " ", 20030101, 043126, 1298, "            ", " ", 2.659E+001, 0.937, 0.225456, 2.813E+001, 0.938, 0.234514, 2.902E+001, 0.946, 0.011377, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5077", 0, " ", 20030101, 043233, 4409, "            ", " ", 2.659E+001, 1.032, 0.423211, 2.813E+001, 0.971, 0.326504, 2.902E+001, 1.023, 0.019679, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5144", 0, " ", 20030101, 043339, 2008, "            ", " ", 2.659E+001, 0.896, 0.505218, 2.813E+001, 0.980, 0.500356, 2.902E+001, 0.929, 0.028180, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043505, 0, "            ", "P", 1.000E+000, 1.000, 0.085875, 1.000E+000, 1.000, 0.079625, 1.000E+000, 1.000, 0.002875, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043536, 0, "            ", "R", 1.000E+000, 1.000, 162.393814, 1.000E+000, 1.000, 161.302689, 1.000E+000, 1.000, 7.847000, 1.000E+000, 1.000, 7.800437, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043625, 0, "            ", "P", 1.000E+000, 1.000, 0.090438, 1.000E+000, 1.000, 0.102688, 1.000E+000, 1.000, 0.002750, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043656, 0, "            ", "R", 1.000E+000, 1.000, 161.204376, 1.000E+000, 1.000, 161.047318, 1.000E+000, 1.000, 7.790750, 1.000E+000, 1.000, 7.831438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043857, 0, "            ", "P", 1.000E+000, 1.000, 0.085562, 1.000E+000, 1.000, 0.089000, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 043927, 0, "            ", "R", 1.000E+000, 1.000, 163.241684, 1.000E+000, 1.000, 161.436066, 1.000E+000, 1.000, 7.775750, 1.000E+000, 1.000, 7.806938, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044606, 0, "            ", "P", 1.000E+000, 1.000, 0.080937, 1.000E+000, 1.000, 0.085562, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.003062, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044637, 0, "            ", "R", 1.000E+000, 1.000, 162.441193, 1.000E+000, 1.000, 162.633316, 1.000E+000, 1.000, 7.800313, 1.000E+000, 1.000, 7.787562, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 044914, 0, "            ", "P", 1.000E+000, 1.000, 0.088312, 1.000E+000, 1.000, 0.081437, 1.000E+000, 1.000, 0.002563, 1.000E+000, 1.000, 0.002438, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045045, 0, "            ", "R", 1.000E+000, 1.000, 163.152252, 1.000E+000, 1.000, 162.582993, 1.000E+000, 1.000, 7.835875, 1.000E+000, 1.000, 7.855688, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045230, 0, "            ", "P", 1.000E+000, 1.000, 0.085875, 1.000E+000, 1.000, 0.088000, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002750, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045300, 0, "            ", "R", 1.000E+000, 1.000, 163.205002, 1.000E+000, 1.000, 163.850754, 1.000E+000, 1.000, 7.822312, 1.000E+000, 1.000, 7.875187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045552, 0, "            ", "P", 1.000E+000, 1.000, 0.084437, 1.000E+000, 1.000, 0.088625, 1.000E+000, 1.000, 0.002500, 1.000E+000, 1.000, 0.002188, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 045723, 0, "            ", "R", 1.000E+000, 1.000, 163.164505, 1.000E+000, 1.000, 162.797501, 1.000E+000, 1.000, 7.807750, 1.000E+000, 1.000, 7.777375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050159, 0, "            ", "P", 1.000E+000, 1.000, 0.096313, 1.000E+000, 1.000, 0.085062, 1.000E+000, 1.000, 0.002375, 1.000E+000, 1.000, 0.003187, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050329, 0, "            ", "R", 1.000E+000, 1.000, 164.585068, 1.000E+000, 1.000, 163.179749, 1.000E+000, 1.000, 7.884000, 1.000E+000, 1.000, 7.830625, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050601, 0, "            ", "P", 1.000E+000, 1.000, 0.104687, 1.000E+000, 1.000, 0.087438, 1.000E+000, 1.000, 0.002688, 1.000E+000, 1.000, 0.002375, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 050731, 0, "            ", "R", 1.000E+000, 1.000, 163.344559, 1.000E+000, 1.000, 161.380753, 1.000E+000, 1.000, 7.811062, 1.000E+000, 1.000, 7.783250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5202", 0, " ", 20030101, 050859, 1590, "            ", " ", 2.659E+001, 0.989, 0.545539, 2.813E+001, 1.094, 0.472225, 2.902E+001, 0.934, 0.024052, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051051, 4186, "            ", " ", 2.659E+001, 0.790, 0.220267, 2.813E+001, 1.070, 0.313234, 2.902E+001, 1.019, 0.014095, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-4758", 0, " ", 20030101, 051243, 4740, "            ", " ", 2.659E+001, 0.936, 0.330134, 2.813E+001, 1.064, 0.373263, 2.902E+001, 0.939, 0.016448, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051347, 4512, "            ", " ", 2.659E+001, 1.169, 0.352864, 2.813E+001, 1.200, 0.323756, 2.902E+001, 1.027, 0.014824, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5104", 0, " ", 20030101, 051452, 1576, "            ", " ", 2.659E+001, 0.948, 0.356587, 2.813E+001, 0.872, 0.377736, 2.902E+001, 1.076, 0.019342, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5150", 0, " ", 20030101, 051557, 2469, "            ", " ", 2.659E+001, 1.016, 0.389220, 2.813E+001, 0.977, 0.481373, 2.902E+001, 0.958, 0.020516, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051702, 3854, "            ", " ", 2.659E+001, 0.819, 0.271782, 2.813E+001, 1.099, 0.372752, 2.902E+001, 0.986, 0.013213, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 051835, 0, "            ", "P", 1.000E+000, 1.000, 0.086813, 1.000E+000, 1.000, 0.085625, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002563, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 051906, 0, "            ", "R", 1.000E+000, 1.000, 159.891937, 1.000E+000, 1.000, 161.116882, 1.000E+000, 1.000, 7.831750, 1.000E+000, 1.000, 7.727250, "nC"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 051934, 3535, "            ", " ", 2.659E+001, 0.936, 0.298516, 2.813E+001, 0.999, 0.300212, 2.902E+001, 0.942, 0.013041, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052039, 2718, "            ", " ", 2.659E+001, 1.034, 0.347862, 2.813E+001, 1.095, 0.309901, 2.902E+001, 0.975, 0.012525, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052144, 3379, "            ", " ", 2.659E+001, 0.809, 0.294951, 2.813E+001, 0.985, 0.283976, 2.902E+001, 1.051, 0.013382, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052249, 2891, "            ", " ", 2.659E+001, 0.877, 0.296844, 2.813E+001, 1.066, 0.281932, 2.902E+001, 1.002, 0.013119, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052357, 2353, "            ", " ", 2.659E+001, 0.966, 0.314637, 2.813E+001, 1.089, 0.295457, 2.902E+001, 1.027, 0.016128, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5095", 0, " ", 20030101, 052503, 4529, "            ", " ", 2.659E+001, 1.014, 0.436897, 2.813E+001, 1.009, 0.390073, 2.902E+001, 0.860, 0.020008, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "-5152", 0, " ", 20030101, 052609, 3682, "            ", " ", 2.659E+001, 0.914, 0.487058, 2.813E+001, 1.051, 0.594849, 2.902E+001, 0.853, 0.024554, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052717, 2641, "            ", " ", 2.659E+001, 0.983, 0.267554, 2.813E+001, 0.956, 0.164807, 2.902E+001, 1.007, 0.016117, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052823, 1496, "            ", " ", 2.659E+001, 0.950, 0.074486, 2.813E+001, 0.952, 0.060087, 2.902E+001, 0.883, 0.004458, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 1, 1, 1, 1, 0, "0", "0", 0, " ", 20030101, 052931, 1979, "            ", " ", 2.659E+001, 0.866, 0.227073, 2.813E+001, 0.816, 0.111675, 2.902E+001, 1.044, 0.008142, 0.000E+000, 0.000, 0.000000, "mR"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 053033, 0, "            ", "P", 1.000E+000, 1.000, 0.090625, 1.000E+000, 1.000, 0.095500, 1.000E+000, 1.000, 0.002438, 1.000E+000, 1.000, 0.002313, "nC"
"M6600", L, 0, 1, 1, 1, 1, "0", "0", 0, " ", 20030101, 053104, 0, "            ", "R", 1.000E+000, 1.000, 161.529556, 1.000E+000, 1.000, 162.174561, 1.000E+000, 1.000, 7.813750, 1.000E+000, 1.000, 7.753750, "nC"
